id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
527,0.0,0.0,0.28004446625709534,0.7794687151908875,0.0,0.0,0.4548855721950531,0.16152331233024597,0.0,0.0,0.7400420308113098,0.0,0.35793745517730713,0.5221061706542969,0.0,1.518772840499878,0.0,0.7400664687156677,0.6844541430473328,0.11588113754987717,0.0,0.0,0.0,0.0,0.0,0.0,0.17191767692565918,0.01822575181722641,0.770461916923523,0.0,1.1250349283218384,0.2657814025878906,0.46486058831214905,0.24645136296749115,0.1558559536933899,0.0,0.38651520013809204,0.0,0.4814234972000122,0.12989114224910736,0.05031383037567139,0.0,0.3468855023384094,1.0170615911483765,0.4131079912185669,2.4031968116760254,0.2728612422943115,0.8284502029418945,0.24749013781547546,1.7143304347991943,1.522419810295105,0.0,0.0,0.4499036371707916,0.9393157958984375,0.6720278263092041,0.13993169367313385,1.5886754989624023,1.5264887809753418,0.0,0.16491542756557465,0.0,0.21017499268054962,0.0,0.0,0.11804885417222977,0.23782412707805634,0.9354872107505798,1.7609347105026245,1.3840210437774658,0.046915486454963684,0.0,1.5494790077209473,0.0,0.0,0.0,0.0,0.12231117486953735,0.0,1.331973910331726,0.0,0.730799674987793,0.14374293386936188,0.0,0.9708795547485352,0.24102704226970673,2.048846960067749,0.44587311148643494,1.6524320840835571,1.5734245777130127,1.055823564529419,0.0,0.5921639800071716,0.0,0.0,0.0,0.44421902298927307,0.0,0.6733978986740112
529,0.0,1.8465198278427124,1.3799381256103516,1.5525927543640137,0.0,0.12990085780620575,0.6923184990882874,1.5489997863769531,2.676741361618042,0.0,0.0,0.0,0.20246686041355133,0.9031132459640503,0.0,0.022806257009506226,0.9675324559211731,2.5096073150634766,0.6484839916229248,0.0,0.0,0.0,0.1790323257446289,0.0,0.37524956464767456,0.0,2.4584708213806152,0.4923102855682373,1.8818796873092651,0.15511929988861084,1.3392558097839355,0.0,0.0,0.0,0.5033690929412842,0.0,1.1181474924087524,0.0,0.7747594118118286,0.0,0.0,0.0,0.8311536312103271,0.0,0.8900178074836731,0.5601227879524231,3.3736958503723145,0.0,0.0,0.0,0.21595241129398346,0.0,0.0,0.6873713135719299,0.0,0.04816443473100662,0.0,0.0,0.0,0.3331635296344757,0.0,1.182339072227478,0.0,0.6073314547538757,0.0,0.0,2.0884132385253906,0.0,0.0,0.17233482003211975,0.8040569424629211,0.013574324548244476,0.19121189415454865,0.0,0.0,0.0,1.0928363800048828,0.5487030744552612,0.8244880437850952,0.2856385111808777,0.8105065226554871,0.9726352095603943,0.06546887755393982,2.50669264793396,0.0,0.0,0.14361321926116943,0.0,0.32997143268585205,0.0,0.0,0.0,0.43294012546539307,0.0,0.0,0.0,0.762510359287262,0.0,0.00016661733388900757
531,1.4507733583450317,0.17055758833885193,0.0,0.5549522638320923,0.1952344924211502,0.0,0.12715472280979156,0.20370417833328247,0.4651297926902771,0.555803656578064,0.7706884145736694,1.3686467409133911,0.4093114137649536,2.0267159938812256,1.3115527629852295,0.31746333837509155,1.9429974555969238,0.0,0.0,0.0,0.8830856680870056,0.3862769603729248,0.049139901995658875,1.5354959964752197,1.3910223245620728,0.0,0.0,0.0,0.1313307136297226,1.2502899169921875,1.4305580854415894,0.06611490994691849,0.0,0.0,0.0,0.0,0.045048944652080536,0.9951249957084656,1.0411908626556396,0.0,0.5843051075935364,2.0732686519622803,0.0,1.8082687854766846,0.7346091270446777,0.07514667510986328,0.3470432162284851,0.8677705526351929,0.8478941917419434,1.3038380146026611,0.0,0.6721474528312683,0.01846509426832199,0.7532995343208313,1.1445118188858032,0.28735262155532837,0.3450053632259369,0.373068630695343,0.0,0.02173163741827011,1.2821035385131836,0.0,0.0,0.0,0.709335207939148,0.0,0.0,0.0,0.0,0.0,0.4316956400871277,0.0,0.465017706155777,0.0,0.7713543772697449,0.0,0.0,0.0,0.0,0.06800946593284607,0.0,0.0,0.0,0.0,0.8037058115005493,0.0950034037232399,0.0,0.0514022633433342,0.7995579838752747,0.10573964565992355,0.3063032627105713,0.09891751408576965,0.6472734212875366,2.0981943607330322,1.762519359588623,1.2956416606903076,0.0,1.0370409488677979,0.6265585422515869
533,0.0,0.46390581130981445,0.011625245213508606,0.16556069254875183,0.0,0.07945206761360168,0.0,0.0,0.05323167145252228,0.0,1.2917702198028564,0.0,0.7293177843093872,0.42961204051971436,1.5363801717758179,0.3063204884529114,0.0,0.46197059750556946,0.5810213685035706,0.2917216718196869,0.4546854496002197,0.18778395652770996,1.0708098411560059,0.7492127418518066,1.0998188257217407,0.0,1.142285943031311,0.9635729789733887,0.41014403104782104,0.5805508494377136,0.6244309544563293,0.951680600643158,0.23056331276893616,1.243748664855957,1.673659324645996,0.0,0.15895821154117584,0.413052499294281,0.5289351940155029,0.0,0.33117160201072693,0.0,0.6321133971214294,0.48170357942581177,0.1869032382965088,0.48719140887260437,1.5689932107925415,0.710344672203064,0.6305432319641113,0.7301018834114075,0.26564714312553406,2.5590832233428955,0.4911597967147827,0.5387411713600159,1.0542129278182983,0.20350271463394165,0.7151875495910645,0.39228296279907227,0.7269591689109802,0.03832162916660309,0.10201414674520493,0.49148526787757874,0.7360951900482178,0.0,0.5708094835281372,0.0,0.8807530403137207,0.6222870945930481,0.2001267820596695,0.0,0.274995893239975,0.0,0.9898271560668945,1.292582392692566,2.2348997592926025,0.24693527817726135,0.0,0.6023270487785339,0.6178339719772339,1.706999659538269,0.31053170561790466,0.31517335772514343,0.0,1.286447525024414,0.8260480165481567,0.0,0.2243749499320984,0.10148933529853821,1.8705652952194214,0.0,0.0,1.1569344997406006,0.8373240828514099,0.5573768019676208,0.0,0.007095366716384888,1.1884911060333252,0.6388050317764282,0.0
534,0.39621761441230774,0.0,0.5431007146835327,0.3411429524421692,0.0,0.11386743932962418,0.0,0.0,0.0,0.0,1.1908376216888428,0.0,0.0,0.0,0.03190038353204727,1.2511632442474365,0.23363515734672546,0.0,0.0015593841671943665,0.3657553791999817,0.0,1.0373846292495728,0.0,0.24441398680210114,0.37424135208129883,0.0,0.0,0.0,0.8781406879425049,1.4274885654449463,1.6058382987976074,0.0,1.6820026636123657,0.0,1.2240108251571655,0.0,0.7122337222099304,1.4333804845809937,0.7417726516723633,0.3303488492965698,0.6790317893028259,0.0,0.4582486152648926,0.636742353439331,0.0,0.0,0.0,0.027521401643753052,0.0,2.1729910373687744,0.7458028793334961,0.0,0.13534897565841675,0.06567922234535217,0.8497087955474854,1.3809547424316406,0.2332237809896469,2.00221848487854,0.09998396039009094,0.13628719747066498,1.2167470455169678,0.43765968084335327,0.0,0.33656972646713257,0.0,0.34925577044487,0.0,1.8179004192352295,1.599563479423523,1.500996470451355,0.0,0.0,2.0325441360473633,0.08268659561872482,0.0,0.0,0.27423086762428284,0.23057681322097778,0.0,0.0,0.0,0.31974127888679504,0.0,0.0,1.0052268505096436,0.31239455938339233,1.31013822555542,1.110146164894104,1.1280364990234375,1.536360502243042,3.7267282009124756,0.0,0.8943367600440979,0.15661711990833282,0.8200156092643738,0.1985759735107422,0.5027661919593811,1.1226845979690552,0.35473868250846863
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778540849685669,0.9393038749694824,0.5314359664916992,0.0,0.6905383467674255,0.2953428626060486,0.0,0.0,0.8784459233283997,0.4434252679347992,1.3470455408096313,0.9564496874809265,0.174524188041687,0.0,0.0,1.6120595932006836,0.0,1.0151821374893188,0.0,0.0,0.0,1.65768301486969,1.120589256286621,1.8787508010864258,0.0,0.22069820761680603,0.0,0.5063024759292603,0.0,1.4478724002838135,0.44764477014541626,0.0,0.0,0.0,1.205868124961853,0.0,0.0,0.0,0.0,0.0,0.0,1.6278631687164307,0.3683739900588989,0.0,0.24270027875900269,0.42855843901634216,0.07544542849063873,1.60707688331604,0.0,0.02797025442123413,1.277872920036316,0.0,0.6757649183273315,0.0,0.6576789617538452,1.6183854341506958,0.030089139938354492,0.45740818977355957,0.0,0.0,0.3016784191131592,0.0,0.3945792317390442,0.17192937433719635,0.7326623201370239,0.5395919680595398,0.0,1.904861569404602,0.0,0.0,0.0,0.0,0.0,0.0,0.3764679431915283,0.0,0.0,0.24732525646686554,1.2032170295715332,0.5288408398628235,0.0,1.0732415914535522,0.4199944734573364,0.0,0.0,0.05799904093146324,0.0,1.8439254760742188,0.0
537,0.4590596854686737,0.89940345287323,1.0874191522598267,0.06747698783874512,0.6942803859710693,0.30801668763160706,0.0,0.41333895921707153,1.1172200441360474,0.0,0.0,0.755169689655304,0.0,0.0,0.7386587858200073,0.6146306991577148,0.3135257661342621,2.0482101440429688,0.5523085594177246,0.33172112703323364,0.0,0.0,0.0,0.0,0.0,0.0,0.17564834654331207,1.4932734966278076,0.03651828318834305,0.0,0.0,0.0,0.0,0.0,1.1933504343032837,0.17659679055213928,0.8527941703796387,0.0,0.0,0.0,0.0,0.21622319519519806,2.993662118911743,0.0,0.0,0.782190203666687,0.2709044814109802,0.010197319090366364,0.20280370116233826,0.9735550284385681,0.15828898549079895,0.0,0.42898866534233093,0.0,0.0,0.0,0.0,0.19748158752918243,3.1167514324188232,0.0,0.0,2.8052849769592285,1.0612964630126953,0.20361298322677612,0.1520780771970749,0.6843991875648499,1.7621145248413086,0.0,0.0,1.3108030557632446,0.3241272568702698,0.31560802459716797,0.0,1.7832427024841309,0.0,0.15376681089401245,1.8188327550888062,0.0,0.0,0.7365081310272217,0.0,3.9357314109802246,1.1507922410964966,1.785291314125061,0.0,0.0,0.0,1.0752711296081543,0.0,2.4195165634155273,0.673249363899231,0.0,0.0,0.2147456407546997,0.09541301429271698,0.8195928335189819,0.4160466492176056,0.0,0.0
1143,0.0,0.0,0.010079517960548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754503071308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235448837280273,0.0,2.80908465385437,0.0,0.0,0.0,0.687227189540863,0.0,0.0,0.0,0.8507919311523438,0.5800943374633789,0.0,1.2743910551071167,0.0,1.6393417119979858,0.0,1.9221546649932861,0.8661611676216125,0.0,2.793501138687134,0.960261881351471,0.0,0.0,0.0,0.0,0.0,0.0,0.650795042514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032309055328369,0.0,0.6313763856887817,0.0,0.0,0.06593766808509827,0.5666247606277466,0.2968321144580841,0.035829074680805206,0.7924917340278625,1.8656786680221558,0.0,2.138143539428711,0.4504118859767914,0.0,0.8784962296485901,0.0,0.213134765625,0.14204612374305725,0.0,0.0,0.9878882765769958,0.3256365656852722,0.0,0.0,0.0,0.0,0.0010369792580604553,0.0,0.0,0.2817057967185974,0.0,2.598886489868164,0.0,0.699874758720398,1.351944923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.2686404585838318,0.0
540,0.0,0.7273250222206116,0.0,0.6518263220787048,0.516457200050354,0.0,0.0,0.6440420150756836,0.0,0.0,1.550384283065796,0.0,1.0828003883361816,0.6101047992706299,0.0,0.0,0.0,0.0,0.0,0.47983232140541077,0.6403982043266296,0.026449397206306458,0.06076933443546295,0.0,0.0,0.3090992271900177,0.6606468558311462,0.0,0.06015182286500931,0.0,0.6081265211105347,0.8193486332893372,0.0,0.0,0.0,0.0,0.0,0.40264075994491577,0.0,0.1260688751935959,0.0,0.0,0.509804368019104,0.8789723515510559,0.32458624243736267,0.0,0.3955261707305908,1.1237640380859375,0.0642588809132576,0.670724630355835,0.5228341817855835,0.0,1.0282268524169922,0.6800529360771179,1.33204984664917,1.0848357677459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453456044197083,1.1559981107711792,0.6082496643066406,0.0,0.0,0.0,0.4370052218437195,1.1164554357528687,0.4831957221031189,0.5528697967529297,0.0,0.01705591380596161,0.0,0.4674365520477295,0.0,0.0,0.0,0.8152115345001221,0.8428041934967041,0.0,1.3790086507797241,0.0,1.2892816066741943,1.0291386842727661,0.0,0.0,1.279971718788147,0.0,0.0,0.7419520020484924,0.14875182509422302,0.725090742111206,0.7321608662605286
541,0.4177747964859009,1.386511206626892,0.5785531997680664,0.0,0.0,0.2885808050632477,0.0,0.0,1.012561559677124,0.08250920474529266,0.0,1.360764980316162,0.0,2.474046468734741,1.0179115533828735,0.7361131906509399,1.6036573648452759,2.103422164916992,0.9320916533470154,0.0,0.0,0.0,0.9845454692840576,0.0,0.0,0.11887169629335403,1.8294572830200195,2.247734785079956,0.37936508655548096,0.0,0.5010214447975159,0.0,0.0,0.0,0.07395105063915253,0.06883752346038818,0.5526466369628906,0.0,0.6940867900848389,0.0,0.0,0.10745304077863693,1.881888747215271,0.5939804911613464,2.1743502616882324,0.0,0.21437141299247742,0.9081751704216003,0.9901654124259949,0.0,0.0,0.0,0.14096662402153015,0.17774881422519684,0.0,0.0,0.1632518172264099,0.0,2.306507110595703,0.0,0.0,1.77353835105896,1.8262780904769897,0.0,0.3619304895401001,0.0,2.9539501667022705,0.0,0.0,0.0,0.0,0.12403379380702972,0.0,0.7999606132507324,0.013337135314941406,0.9522722959518433,0.0,0.9994014501571655,0.0,1.0027530193328857,0.603084146976471,1.340943694114685,0.0,1.1364473104476929,0.0,0.0,0.3361224830150604,0.0,0.8410712480545044,1.45400071144104,0.0,0.35819852352142334,0.0,0.20506098866462708,0.0,1.111374855041504,0.1154816597700119,0.0,0.8103206753730774
1285,0.020507924258708954,0.0,0.07186581194400787,1.1387050151824951,0.0,0.0,0.0,0.14449378848075867,0.6958792209625244,0.0,0.06648470461368561,0.1373019814491272,0.669861912727356,0.0,0.0,0.0,0.0,1.0625009536743164,2.243849039077759,1.4995578527450562,0.0,0.0,0.0,0.0,0.2611948251724243,0.0,1.1004372835159302,0.0,0.0,0.0,0.0,0.6160561442375183,0.0,0.8259459733963013,0.7601528763771057,0.0,0.3195893168449402,0.0,0.09211376309394836,0.9110645055770874,0.6237054467201233,0.0,0.0,0.0,0.0,2.309896230697632,1.4691922664642334,1.5429723262786865,0.8894157409667969,0.9115384817123413,1.826712727546692,0.0,0.0,0.6637219190597534,1.5965468883514404,1.005300521850586,0.45478555560112,1.19602370262146,0.5989055633544922,0.0,0.0,0.0,0.0,0.43175292015075684,0.0,1.325900673866272,0.2129037082195282,0.0,1.5227879285812378,2.0129716396331787,0.17250153422355652,0.0,0.42532047629356384,0.0,1.2633864879608154,0.0,1.9167704582214355,0.04270099103450775,0.22229376435279846,0.654868483543396,0.0,0.9022617936134338,0.1717742532491684,0.968842089176178,0.7174111604690552,0.886242687702179,1.719559669494629,1.5403414964675903,0.0,0.1420397013425827,0.5579649209976196,0.0,0.8886471390724182,0.0,0.05797794833779335,0.0,1.4704525470733643,0.0,0.0
544,0.39576056599617004,1.7699247598648071,2.5721185207366943,1.2557568550109863,0.0,0.1624966859817505,0.7955199480056763,1.3130768537521362,1.8685293197631836,0.0,0.0,0.0,0.0,0.39154574275016785,0.0,0.0,0.1774524599313736,3.218996524810791,0.293677419424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119683265686035,0.6589964032173157,0.8104293346405029,0.0,0.8052588701248169,0.0,0.0,0.0,1.073697805404663,0.0,0.49324220418930054,0.0,0.2864921987056732,0.0,0.0,0.0,1.315005898475647,0.6349563002586365,0.6345164179801941,1.8890998363494873,2.077481746673584,0.2912067174911499,0.0,0.0,1.2870265245437622,0.0,0.05103244632482529,0.3144650459289551,0.0,0.0,0.0,0.46987640857696533,0.9207170009613037,0.8415197730064392,0.0,1.2359991073608398,0.0,0.8566591739654541,0.0,0.5673799514770508,1.7625796794891357,0.0,0.650212287902832,1.3217610120773315,1.0170189142227173,0.24506905674934387,0.26346567273139954,0.39886265993118286,0.0,0.0,1.7087007761001587,0.0,1.0886887311935425,0.7313692569732666,0.3121674060821533,2.1772265434265137,1.1785181760787964,2.1474387645721436,0.0,0.0,0.5340152978897095,0.2596558630466461,0.0,0.0,0.0,0.0,0.0,0.0,0.17933422327041626,0.0,1.2425479888916016,0.0,0.0
1456,0.0,0.0,0.0,0.24221451580524445,0.0,0.0,0.0,0.0,0.0,0.0,0.6483346223831177,0.0,0.9807445406913757,0.32086896896362305,0.9197749495506287,0.0,0.0,0.0,0.0,2.670687198638916,0.0,0.0,0.3953039348125458,0.43691202998161316,1.6545275449752808,0.0,0.0,0.0,0.0,0.0,0.13801392912864685,0.048673808574676514,0.0,0.0,1.4535791873931885,0.0,0.0,1.2190454006195068,0.7251454591751099,0.2806583642959595,1.33159339427948,2.3960680961608887,0.0,1.0798254013061523,0.0,1.1330690383911133,0.0,2.932180881500244,3.298739194869995,0.0,1.3316320180892944,0.6162944436073303,0.7144285440444946,1.0330584049224854,0.0,0.0,0.0,0.42687708139419556,0.5806313753128052,0.0,0.14260981976985931,0.0,0.1670609414577484,0.13594581186771393,0.0,0.0,0.0,0.35990872979164124,0.0,0.0,0.0,0.0,0.0,1.1188496351242065,1.1765369176864624,0.37314581871032715,0.5435752272605896,0.0,0.0,1.529087781906128,0.0,0.217867910861969,0.23634818196296692,1.1978007555007935,0.4199477434158325,0.57181316614151,0.24963948130607605,0.46703988313674927,0.0,0.04824916273355484,0.0,0.8886844515800476,0.0,0.7221512794494629,1.1985291242599487,0.5731191635131836,1.6771230697631836,0.0,0.7113800048828125
546,0.20796909928321838,0.0,0.10511646419763565,0.0,1.0725983381271362,0.0,0.0,0.0,0.0,0.9094762206077576,0.0,0.0,0.0,0.0,0.0,0.0,0.04881484806537628,0.0,0.3871864080429077,1.1248570680618286,0.1011013463139534,0.622630774974823,0.0,0.11243292689323425,0.4388895034790039,0.0,3.041067600250244,2.036134958267212,0.0,0.0,0.0,0.0,0.276152640581131,0.0,0.0,0.0,0.18321585655212402,0.0,0.0,0.0,0.5209910273551941,1.3339850902557373,1.547055721282959,0.6543610692024231,0.14988911151885986,0.0,0.0,0.8922436833381653,0.7246357798576355,0.0,0.7849600315093994,0.0,0.8864986300468445,0.0,0.3340071141719818,0.8059083223342896,0.0,0.0,1.5197153091430664,1.6726962327957153,0.284405916929245,1.6558294296264648,1.2658653259277344,1.7111010551452637,1.1096022129058838,0.8998104929924011,0.03331713378429413,0.7021249532699585,0.7728014588356018,0.06036970764398575,0.46138209104537964,0.0,0.0,0.8242479562759399,0.0,4.663225173950195,0.3327627182006836,0.0,0.0,1.1908984184265137,1.653753638267517,0.6726794838905334,1.6618157625198364,0.0,0.0,0.052955448627471924,0.0,1.029599666595459,0.0,0.47373154759407043,0.0031037703156471252,1.0447818040847778,0.0,0.0,0.27425140142440796,0.5669628381729126,0.7866851091384888,0.0,0.3759482502937317
1115,0.8050777912139893,0.4789462089538574,0.9392306208610535,0.0,0.0,0.0,0.0,0.6428091526031494,0.17070524394512177,0.05351627618074417,0.0,0.0,0.0,0.40065741539001465,0.0,1.9468576908111572,0.9132753014564514,1.0237942934036255,0.8170273900032043,0.0,0.0,0.05923949554562569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069089025259018,0.0,0.18477874994277954,2.1889841556549072,0.1673397272825241,0.0,0.0,0.0,0.0,0.0,0.0,0.2169038951396942,0.11583718657493591,0.8568634390830994,0.0,0.0,0.26835352182388306,0.9403786063194275,0.0,0.0,1.1928128004074097,0.0,0.0,0.0,0.0,0.0,1.34160315990448,0.8479037880897522,0.0,0.15813983976840973,0.0,0.0,0.2171899676322937,0.0,0.3580304980278015,0.0,2.0154950618743896,0.0,0.0,0.17207011580467224,1.5562341213226318,3.5625998973846436,0.6107070446014404,1.1836274862289429,0.0,0.13614729046821594,0.0,0.6057716012001038,0.0,0.8309594392776489,0.0,0.37658536434173584,0.10036375373601913,1.774613380432129,0.0,0.24332158267498016,0.06746545433998108,0.0,1.317314624786377,0.8247502446174622,0.294009804725647,0.9521077275276184,0.0,0.5904054045677185,0.4101961851119995,0.26619619131088257,0.6206101179122925,0.0,0.0,0.44512712955474854
549,1.7583013772964478,0.8266931176185608,1.6663070917129517,0.0,1.7097560167312622,2.1095781326293945,1.6396108865737915,3.0976903438568115,0.9482501149177551,2.1975419521331787,0.0,0.310232549905777,0.0,0.0,0.0,0.0,0.7054105401039124,0.0,0.47558677196502686,0.0,1.4827299118041992,0.0,0.0,0.0,0.07807634025812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684870719909668,0.4659386873245239,0.0,0.0,0.0,0.0,1.0885239839553833,0.13697315752506256,0.0,0.17736145853996277,0.0,0.0,0.0,0.7061375379562378,0.0,0.0,0.0,0.0,0.20144003629684448,0.0,0.0,0.0,0.0,0.2747577428817749,0.3328810930252075,0.0,0.9121126532554626,0.0,1.1204273700714111,0.0,1.1908189058303833,0.26862359046936035,0.0,0.0,0.012993589043617249,0.49433279037475586,1.3565378189086914,0.0,0.0,0.0,0.10660891979932785,0.7313249707221985,0.0,0.595496654510498,0.1369818150997162,0.4786626100540161,0.3941214978694916,0.4723241329193115,0.0,0.0,1.0881588459014893,0.0,0.09398238360881805,0.0,0.0,0.0,0.0,0.0,0.5405554175376892,0.0,0.09513291716575623,0.0,0.0,1.1188278198242188
1576,0.9919753074645996,2.5046894550323486,0.6374326944351196,0.0,1.1539027690887451,0.16016164422035217,0.0,0.0,0.7526617646217346,0.0,0.0,0.49645280838012695,0.14947925508022308,1.3839616775512695,0.42634090781211853,0.30614370107650757,1.7909085750579834,1.167870283126831,1.063445806503296,0.0,0.0,0.0,0.22716906666755676,0.06241627410054207,0.4728962182998657,0.4580986499786377,1.285199761390686,1.9559367895126343,0.8031595945358276,0.0,0.8594980239868164,0.30993056297302246,0.0,0.3179458975791931,0.6180164813995361,0.195715069770813,0.0,0.0,0.8655496835708618,0.0,0.4494222104549408,0.28901609778404236,1.4176480770111084,1.4557491540908813,1.2963083982467651,0.28075695037841797,0.002144329249858856,1.7606103420257568,1.6504185199737549,0.5717759132385254,0.8354388475418091,0.0,0.5958919525146484,1.1347084045410156,0.9746719598770142,0.0,0.5551512241363525,0.0,1.6947298049926758,0.0,0.0,1.5808274745941162,1.5376864671707153,0.0,0.5998961925506592,0.0,1.984206199645996,0.0,0.6466037034988403,0.743793785572052,0.1990191638469696,0.25639861822128296,0.601034939289093,1.551547646522522,0.5109472274780273,0.4350985884666443,0.0,0.0,0.08149665594100952,1.4991613626480103,0.10523823648691177,0.8318035006523132,0.0,0.935655951499939,0.19639919698238373,0.0,1.0678075551986694,0.0,0.7693079113960266,1.2490864992141724,0.0,0.6179861426353455,0.0,0.11267292499542236,0.0,0.8420730829238892,0.9816935062408447,0.0,1.6050331592559814
1577,0.0,1.706269383430481,0.0,0.8546370267868042,0.0,0.0,0.0,0.46794092655181885,0.5685182809829712,0.0,1.211270809173584,0.0,1.672531008720398,0.0,0.0364757776260376,1.0951930284500122,0.0,0.9016513228416443,0.7116386294364929,1.165216088294983,0.04806331545114517,0.0,0.0,0.0,0.0,0.22563579678535461,0.04919794201850891,0.0,0.05229036509990692,0.0,0.0,0.0,0.45092183351516724,1.1507278680801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663233518600464,0.9765512347221375,0.0,0.11868388950824738,1.827920913696289,1.406633734703064,0.0,0.0,1.0825791358947754,1.5877262353897095,1.9441359043121338,1.7312140464782715,0.46495580673217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080886363983154,0.1137186735868454,0.05915252864360809,1.8521530628204346,1.9508328437805176,0.1381644606590271,0.0,1.0733603239059448,0.0,1.0325030088424683,0.0,0.8988330364227295,0.1616983562707901,1.3251198530197144,0.3667828142642975,0.0,0.0,0.0,0.551766574382782,0.026523903012275696,0.0,2.3814897537231445,1.2458486557006836,0.0,0.0,1.0233511924743652,0.24489039182662964,1.9852129220962524,0.0,0.0,0.0,0.1744164377450943,0.0,0.0
554,0.0,0.0,0.4693222641944885,0.0,0.1401636302471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665915369987488,0.0,0.0,0.0,0.0,0.0,0.0,0.8417606949806213,0.4856018126010895,1.118775486946106,0.7315312623977661,1.147464394569397,0.24180346727371216,1.0804919004440308,0.0,1.6797211170196533,0.0,0.13613909482955933,0.5200490951538086,0.6149646639823914,0.44120749831199646,0.0,1.8249529600143433,0.0,1.2546242475509644,1.442988634109497,0.4336668848991394,1.6664148569107056,1.8944525718688965,0.2676425874233246,0.7708516120910645,1.8443115949630737,0.0,0.22685694694519043,0.0,0.993695855140686,0.0,0.0,0.5273491144180298,0.09366108477115631,2.257941484451294,0.0,0.0,0.0,0.0,0.8503461480140686,1.3445353507995605,0.3900343179702759,0.9581034183502197,0.4086419343948364,0.9659607410430908,0.28759443759918213,1.4213072061538696,0.0,0.0,2.1111130714416504,0.0,0.7043079733848572,0.0,0.0,0.0,1.9562069177627563,0.0,0.42607611417770386,0.6168740391731262,0.0,0.0,0.5796283483505249,0.0,1.292093276977539,0.7898208498954773,0.0,0.0,0.0,0.42698609828948975,1.4297841787338257,0.0,0.0,0.16086477041244507,0.8875890970230103,0.0,0.2966829240322113,1.0284799337387085,0.6828975677490234,2.074453115463257,0.1874290406703949,0.0
